PredictedLabel|PredictedProbability
-0.0|0.40981635714224973
0.0|0.4098163554473322
-0.0|0.4098171213473436
0.0|0.40981643413917923
0.0|0.40981714838569916
0.0|0.4098163045599388
-0.0|0.40981698420991464
0.0|0.40981669167681856
0.0|0.4098167137326021
0.0|0.4098408723547142
-0.0|0.4098409056272909
-0.0|0.4098409275885345
-0.0|0.4097475573046152
0.0|0.4097473962798853
0.0|0.40971214974305203
0.0|0.40971235873594136
-0.0|0.40968188559200025
-0.0|0.4096819823694833
0.0|0.4096819555966069
0.0|0.40968169645346697
0.0|0.4097294855276157
-0.0|0.4097294400252248
-0.0|0.4097295985787104
