PredictedLabel|PredictedProbability
0.0|0.40959961259484157
-0.0|0.4095990031802743
0.0|0.40960064480731573
0.0|0.40959944881307586
-0.0|0.4095988200107712
0.0|0.4095998428342802
-0.0|0.4096005986850394
-0.0|0.4096008305077188
0.0|0.4095993458701366
-0.0|0.40960058847839587
-0.0|0.40960107076807617
-0.0|0.4095993989915262
0.0|0.40959982372146464
0.0|0.40960035675200035
0.0|0.40960081692490447
-0.0|0.40960038797426024
0.0|0.4096199027238552
0.0|0.40961885989476343
0.0|0.40961779502716456
0.0|0.4096182665013919
0.0|0.4096179150704967
-0.0|0.4096178594116121
0.0|0.4096178539808545
-0.0|0.40961744171517767
-0.0|0.40961810336564186
-0.0|0.4096180374744526
-0.0|0.4096175354643946
-0.0|0.4096178364819614
0.0|0.4096178172387419
-0.0|0.4096195357086997
0.0|0.409617661407883
-0.0|0.40961798192181087
-0.0|0.4096190237051862
0.0|0.4096189025687882
0.0|0.40961862280534134
0.0|0.40961817763721675
0.0|0.4096182618489166
-0.0|0.4096219157012402
0.0|0.40961878753149294
0.0|0.4096189082811801
-0.0|0.4096178107862274
-0.0|0.4095096551539086
0.0|0.4095096727147671
0.0|0.40938613523013245
0.0|0.40938542651043774
0.0|0.4093854782390569
0.0|0.4093865469015008
-0.0|0.4093861563890857
0.0|0.409399020291644
-0.0|0.40939908513051426
0.0|0.40941456528056264
0.0|0.4095004316802692
-0.0|0.409500306232051
