PredictedLabel|PredictedProbability
0.0|0.40981244109164905
-0.0|0.4098136738124465
-0.0|0.40981355025145927
0.0|0.4098113719115928
0.0|0.40981219854007733
0.0|0.40981254228358643
0.0|0.4098121511337558
-0.0|0.40981364275033616
-0.0|0.4098130627037757
0.0|0.40981287568948876
0.0|0.4098145808563449
0.0|0.4098130121416519
0.0|0.4098132992376464
-0.0|0.4098137369440169
0.0|0.4098136299720425
0.0|0.4098135353524066
0.0|0.4096775651929493
-0.0|0.40967737664960424
0.0|0.40967726930761283
0.0|0.40967715859731213
-0.0|0.40967847644789446
0.0|0.4094028678922339
-0.0|0.40940146412678247
