PredictedLabel|PredictedProbability
-0.0|0.4093491887058145
0.0|0.4093491887058145
-0.0|0.4093491887058145
-0.0|0.4093491887058145
-0.0|0.4093491887058145
0.0|0.4093491887058145
-0.0|0.4093491887058145
0.0|0.4093491887058145
-0.0|0.40934918870844283
0.0|0.40934910908414135
0.0|0.4093491440458922
-0.0|0.4093491793669445
0.0|0.40934917936439796
0.0|0.4093487457044723
0.0|0.40934989932712784
0.0|0.409349386070855
-0.0|0.40934939722788455
-0.0|0.4091342613600343
0.0|0.4091336187216237
0.0|0.40913236570016887
