PredictedLabel|PredictedProbability
0.0|0.4095992056334954
-0.0|0.40960050874134346
0.0|0.40960050873104104
-0.0|0.4096009495450631
0.0|0.4095984100143639
0.0|0.4095984746843552
0.0|0.40959814585164556
0.0|0.4095987828805413
0.0|0.4095987721955434
0.0|0.4095990138116199
0.0|0.40959834768995296
-0.0|0.4095990173285109
0.0|0.409599042100815
0.0|0.4095988657047558
-0.0|0.40959619877747633
-0.0|0.4095954844003744
0.0|0.40959578543624475
0.0|0.40959484980088356
-0.0|0.40959358550551983
-0.0|0.40936496079802764
0.0|0.40937009062880314
-0.0|0.4093717089647704
0.0|0.4093619601518651
-0.0|0.4088541869707263
