PredictedLabel|PredictedProbability
-0.0|0.40980753771023526
-0.0|0.409807514151874
-0.0|0.4098082032814301
0.0|0.40980727460213995
-0.0|0.40980667421952166
0.0|0.4098066741926891
-0.0|0.40960887534439205
-0.0|0.4096087719625666
0.0|0.40960892960287687
0.0|0.40960864544383946
0.0|0.4096076925976815
0.0|0.409608749925247
0.0|0.4096078781136244
-0.0|0.40960747101972217
0.0|0.4096075408725084
0.0|0.40960782846420885
0.0|0.40960820608114235
-0.0|0.40960729440261434
0.0|0.40960744025542595
-0.0|0.4096077187813405
-0.0|0.4096080249158571
0.0|0.40960717351533127
0.0|0.4096070328858681
-0.0|0.40960651418910377
0.0|0.40940796441080374
