PredictedLabel|PredictedProbability
0.0|0.4097312681300873
-0.0|0.40973165294230596
0.0|0.40973258715105687
0.0|0.40973179575951013
-0.0|0.40973164169779763
-0.0|0.4097317958646687
0.0|0.4097317776698882
-0.0|0.40973143535541445
0.0|0.40973297956619514
-0.0|0.409732009053174
0.0|0.4097333847024818
-0.0|0.40973303357676083
-0.0|0.40973248300394416
-0.0|0.4097326406566738
0.0|0.4096163355990703
-0.0|0.4096161252776117
-0.0|0.4096164631129897
-0.0|0.4095744850258721
-0.0|0.40957397563720954
0.0|0.4095751717995516
-0.0|0.40957542394701063
-0.0|0.4095738081422977
0.0|0.40957412151329964
-0.0|0.4095733399767878
0.0|0.40957378173335623
-0.0|0.40957401523247805
-0.0|0.4095430861683793
-0.0|0.40952344770766147
-0.0|0.40952530250969144
-0.0|0.40948929690652225
-0.0|0.40945442884775685
0.0|0.40967077071736013
