PredictedLabel|PredictedProbability
-0.0|0.40968255167789736
0.0|0.4096825022152164
0.0|0.4096818365066157
-0.0|0.4096826730799209
0.0|0.40968329008473736
-0.0|0.4096820914122571
0.0|0.4096820914129029
0.0|0.4096823516952047
-0.0|0.40968342882311215
0.0|0.409683338456469
0.0|0.40968317518427366
0.0|0.4096821901561374
-0.0|0.40968227927232004
-0.0|0.4096824593519346
-0.0|0.4096824593543805
0.0|0.4096833302729146
-0.0|0.4096830920945578
-0.0|0.40967992378617957
-0.0|0.4096781867527777
0.0|0.4096804202072898
0.0|0.40968000992891707
-0.0|0.40968045382280605
-0.0|0.4096799357616261
-0.0|0.40967962983867356
0.0|0.4096788369843898
0.0|0.4096803974189819
0.0|0.4096803401655844
-0.0|0.40968055039489104
-0.0|0.40968048342189534
0.0|0.40968019074714745
0.0|0.409679845619183
0.0|0.4096814038985871
0.0|0.409681298112891
-0.0|0.40967965454874
0.0|0.40968014445397016
-0.0|0.4096798279712257
-0.0|0.4096793197868578
-0.0|0.4096801861056434
-0.0|0.4096800995022236
-0.0|0.40968028135588297
0.0|0.409475204951228
0.0|0.4092854684390199
