PredictedLabel|PredictedProbability
1.0|0.8500962734334311
1.0|0.8500962754758379
1.0|0.8500962969830587
1.0|0.8500927660519377
1.0|0.8500927615870771
1.0|0.8500927615872326
1.0|0.8500928226461101
1.0|0.850092832238167
1.0|0.8500927911697151
0.0|0.0
-0.0|0.409625057648233
-0.0|0.4096251722389741
-0.0|0.4096257265515064
-0.0|0.4096247151468302
-0.0|0.40962630710384307
-0.0|0.4096266551396499
0.0|0.40962708813417703
0.0|0.4096282966482613
-0.0|0.40962613506513135
-0.0|0.4096282180605577
0.0|0.40963357773123876
0.0|0.40963300208056874
0.0|0.4096336956289881
0.0|0.4096338659997196
0.0|0.40963354174210465
-0.0|0.40963412793140064
0.0|0.4096339293228535
0.0|0.40963372255808395
0.0|0.40963483687426216
-0.0|0.40963397783011457
-0.0|0.40963432533750477
-0.0|0.4096343043256456
-0.0|0.4096329025230223
0.0|0.40963213921074004
0.0|0.40963332035443145
-0.0|0.40963244833949397
0.0|0.4096323455454125
-0.0|0.40963282907276743
-0.0|0.40963442537556416
-0.0|0.4096328941681622
-0.0|0.40963110821178095
0.0|0.40963074303212554
-0.0|0.40963028793281264
-0.0|0.4096309128211951
0.0|0.40963169177671543
-0.0|0.40963106784602754
-0.0|0.4096303766508489
-0.0|0.4096302081957237
0.0|0.40963191455875103
-0.0|0.40962844653930386
-0.0|0.4096319824654331
-0.0|0.40939305929066494
0.0|0.4095069723302489
