PredictedLabel|PredictedProbability
-0.0|0.40990469940229146
0.0|0.4099053094994908
0.0|0.4099051044060631
0.0|0.4099051015982824
0.0|0.40990459758760944
0.0|0.4099046993529255
0.0|0.4099048867871874
-0.0|0.40990469546376773
0.0|0.40990499599510954
0.0|0.4099062443300915
-0.0|0.40990625805515424
-0.0|0.40990557321196475
0.0|0.40990562646484474
0.0|0.40990563660816504
0.0|0.4099052358656474
-0.0|0.4099053805349193
0.0|0.4099054130035955
-0.0|0.40990515143739525
0.0|0.40990473833828367
0.0|0.40990540202531134
0.0|0.40990488820031135
0.0|0.4099048462162965
0.0|0.40994332580954285
0.0|0.4099436469806039
0.0|0.40994198262083026
0.0|0.4099421506707037
-0.0|0.409941653382762
-0.0|0.40994186752727546
-0.0|0.4099417008852284
0.0|0.4099416470968982
0.0|0.4099418554251346
-0.0|0.40994119651856176
0.0|0.40994114775036894
-0.0|0.4099473178951395
0.0|0.40994815084035396
0.0|0.4099472813181073
-0.0|0.40994747761568606
-0.0|0.40994748678250303
-0.0|0.40994647067280277
-0.0|0.40994703296718626
-0.0|0.40994742548099605
0.0|0.4099467567563648
-0.0|0.4099466682388945
-0.0|0.40994675220435617
0.0|0.40974147361620106
-0.0|0.4097410394551583
0.0|0.4097414240465814
0.0|0.40965487512533183
0.0|0.4096554849075147
-0.0|0.40965611600283325
0.0|0.4096559717892805
-0.0|0.40965560855395344
0.0|0.40945658913844707
0.0|0.40945703917733567
0.0|0.4094566622844624
0.0|0.409458585022355
-0.0|0.4094807918123875
