PredictedLabel|PredictedProbability
0.0|0.40967177980058567
-0.0|0.4096717798008156
0.0|0.4096719299760746
-0.0|0.4096719299774305
0.0|0.40967039530928095
0.0|0.40967104256798614
-0.0|0.40967040356842477
0.0|0.40967070906990555
-0.0|0.40966935422231154
0.0|0.40966583726607064
0.0|0.4096658291867614
0.0|0.40966602972710675
-0.0|0.40966592481618913
0.0|0.40966578114605845
-0.0|0.40966519230814236
-0.0|0.4096651659126723
-0.0|0.4096654251302405
0.0|0.4096662008274752
0.0|0.4096599934109376
0.0|0.4096593279283425
-0.0|0.4096606746387993
0.0|0.40966073289055616
0.0|0.40966073289055616
-0.0|0.40966073289055616
-0.0|0.40966073289055616
-0.0|0.40966073289055616
-0.0|0.4096607328914581
0.0|0.40966011327197993
-0.0|0.40965999808921905
-0.0|0.40966000583129025
