PredictedLabel|PredictedProbability
-0.0|0.40964264227195857
-0.0|0.4096407483692821
0.0|0.40964182775270064
-0.0|0.40964508717114667
-0.0|0.4096454043262048
-0.0|0.40964522057739017
0.0|0.4096452197454177
0.0|0.4096438513124875
-0.0|0.40964421912836246
0.0|0.4096445546948886
0.0|0.4096429425219077
0.0|0.4096446177248072
-0.0|0.40964452809420915
0.0|0.409645506868364
0.0|0.40964561443478387
0.0|0.4096455122172924
0.0|0.40964549017728213
0.0|0.4096456987784467
-0.0|0.4096455002278405
-0.0|0.40964422156791636
-0.0|0.4096442917798667
-0.0|0.40964583841381175
0.0|0.4096458174222156
0.0|0.40965528072403357
-0.0|0.40965497001085405
-0.0|0.40965492089057787
-0.0|0.40965501044345043
-0.0|0.40965492055606534
0.0|0.40965381127883116
-0.0|0.40965397935999603
-0.0|0.4096530093878775
-0.0|0.4096530299647604
0.0|0.409652440190458
-0.0|0.4096539959147749
-0.0|0.4096539920903055
0.0|0.40965408190277697
0.0|0.4096536425408577
-0.0|0.40967045034144944
-0.0|0.4096705490521606
-0.0|0.4096698729880772
0.0|0.4096699862581308
0.0|0.409445413655941
