PredictedLabel|PredictedProbability
-0.0|0.40954764941279975
-0.0|0.4095480452214657
-0.0|0.4095469646223644
-0.0|0.4095483765370719
0.0|0.40954886758272024
0.0|0.4095488654613908
-0.0|0.40954945181954683
-0.0|0.4095497590290138
0.0|0.4095504991026284
0.0|0.40955002426534315
-0.0|0.40954935268307957
0.0|0.4096649852560007
-0.0|0.40966498675051155
-0.0|0.40966416913238013
0.0|0.4096642485931843
0.0|0.40966496731754953
-0.0|0.40966417357184226
0.0|0.4096641690779903
0.0|0.40966368736849046
-0.0|0.40966370940352104
-0.0|0.4096641032702779
0.0|0.4096640240580952
-0.0|0.4096644597438752
-0.0|0.4096626975313391
-0.0|0.4096628507372715
0.0|0.4096632220413067
0.0|0.4096640153856276
0.0|0.4096635813955598
0.0|0.40966439295564927
0.0|0.4096639461682422
-0.0|0.4096628368779449
0.0|0.40962891981038285
-0.0|0.4096293033478735
-0.0|0.4096289318936186
-0.0|0.4096293744228251
0.0|0.409629101215805
-0.0|0.40962931207665076
0.0|0.4094554489074217
0.0|0.40945690088840325
-0.0|0.4092733715336003
