PredictedLabel|PredictedProbability
0.0|0.40968325060669675
0.0|0.4096826839007581
0.0|0.4096835531534573
-0.0|0.40968337379709285
0.0|0.4096819302103365
0.0|0.4096814522025203
-0.0|0.40968289839264227
0.0|0.40968228694004516
0.0|0.409684052349947
0.0|0.40968559787302494
0.0|0.4096854464289714
-0.0|0.4096838727006965
0.0|0.40968735025218095
-0.0|0.40968387391972605
0.0|0.4096841116103773
0.0|0.4096834902300117
0.0|0.4096836560611037
-0.0|0.40968737596945715
-0.0|0.40968415342522846
0.0|0.40968242333152594
-0.0|0.4096817176733143
-0.0|0.4096821696715879
0.0|0.409683115987004
-0.0|0.4096825807333522
0.0|0.4096817858442432
-0.0|0.4096822771139641
-0.0|0.4096806530472181
-0.0|0.4096809023003323
-0.0|0.4096820803671266
0.0|0.4096820245868522
0.0|0.409681767778999
-0.0|0.4096819165994199
-0.0|0.4096815555549913
0.0|0.4096839629639344
-0.0|0.40968209322880156
0.0|0.40968134009526813
0.0|0.40968192287471084
0.0|0.4096808487961411
-0.0|0.40968274474952493
0.0|0.40968210737911015
0.0|0.40968179986768893
-0.0|0.40968245881360343
0.0|0.4096824587903054
0.0|0.40945882692132685
0.0|0.409458826921547
-0.0|0.40945660244412396
0.0|0.40945660244957915
0.0|0.4094580185850576
-0.0|0.4094580185828274
0.0|0.40945746359666224
0.0|0.40945746361834456
0.0|0.40934175234547476
