PredictedLabel|PredictedProbability
-0.0|0.4094763402785151
0.0|0.4094787058729292
0.0|0.40947870587376867
0.0|0.4094804135351794
-0.0|0.40947530076283933
-0.0|0.40952561866250314
0.0|0.4095240821607553
0.0|0.4095273989697197
-0.0|0.4095280138336035
0.0|0.40952592780647157
0.0|0.40952480628248344
0.0|0.40952526797453037
-0.0|0.4095229750064071
0.0|0.40952578279038643
-0.0|0.409525079823169
-0.0|0.4095252109350137
0.0|0.4095251546804528
-0.0|0.4095278329010231
-0.0|0.4095261539834698
-0.0|0.4095264881631382
-0.0|0.4095268981737977
0.0|0.40952855613492656
-0.0|0.4095282099888933
0.0|0.40952557264307377
0.0|0.40952223815676136
0.0|0.4095245252010644
-0.0|0.40952444478515015
-0.0|0.4095255024906306
-0.0|0.40951909245130635
0.0|0.40951887429236433
-0.0|0.40951854404329435
-0.0|0.4095178243288522
0.0|0.4095182687880251
0.0|0.40951669992498263
-0.0|0.4095185018057792
0.0|0.4095188231883584
0.0|0.4095181221289339
-0.0|0.40951864080767253
-0.0|0.40951874602519145
0.0|0.40951828339009044
-0.0|0.40951846915094814
-0.0|0.4095193947831126
-0.0|0.4095197092840366
-0.0|0.4095207881435605
-0.0|0.409488724772441
0.0|0.4094887247729251
0.0|0.4094890405024946
0.0|0.4094891668090308
-0.0|0.40949096116443573
0.0|0.4094898880278206
-0.0|0.4094896553429619
-0.0|0.4094894774579386
-0.0|0.4095210375158057
0.0|0.4095210604413241
0.0|0.40952065138094085
-0.0|0.40952087737428533
0.0|0.40942956558299604
