PredictedLabel|PredictedProbability
1.0|0.8500980381369792
1.0|0.8500980333774912
1.0|0.8500980336871589
1.0|0.8500980397913462
1.0|0.8500980327109872
1.0|0.850098914972335
1.0|0.8500989150480608
1.0|0.8500989111349373
-0.0|0.0
-0.0|0.40946905755548024
0.0|0.4094690532312073
0.0|0.40946990869830957
0.0|0.40946946469651624
-0.0|0.4094692303876104
0.0|0.4095021102466926
-0.0|0.4095048020479144
-0.0|0.40950441384013814
0.0|0.40950428017411666
-0.0|0.40950433823272203
0.0|0.4095045454111417
-0.0|0.40950436331034845
0.0|0.40950427504344455
0.0|0.4095048645025723
-0.0|0.4095046659798518
0.0|0.40950475180800106
0.0|0.40950349445614465
-0.0|0.4095033863150934
0.0|0.40950422648465
0.0|0.409510362789957
-0.0|0.4095102236786061
0.0|0.4095107368419192
-0.0|0.4095101237172014
-0.0|0.4095108900676212
0.0|0.4094723543235015
-0.0|0.4094722272730297
-0.0|0.40947149330358323
-0.0|0.40947207955625986
-0.0|0.40947167626138825
-0.0|0.4094716741766401
0.0|0.40944101818940193
0.0|0.40944054537849195
0.0|0.40944046144624036
-0.0|0.4094407658069219
0.0|0.409440632046996
0.0|0.40944231316636803
0.0|0.40944314950221417
0.0|0.40944123163015944
0.0|0.40944199921354674
0.0|0.40944174335947037
-0.0|0.40950333468701594
-0.0|0.409503415767307
-0.0|0.4095038328484336
-0.0|0.4095038366329662
0.0|0.4095041112127953
0.0|0.40950428075126877
-0.0|0.40950456165995575
-0.0|0.4095046242873579
-0.0|0.40950436520469613
0.0|0.4095039317790088
0.0|0.4095045500718325
0.0|0.4095047697404117
-0.0|0.40950464875288595
0.0|0.4093115321622893
0.0|0.4093104217492234
-0.0|0.4093106808726521
0.0|0.4093099138404481
0.0|0.40931113974941946
0.0|0.4093107808470797
0.0|0.409311096553032
0.0|0.4093112256664182
0.0|0.40931122566737144
0.0|0.4093111524025921
-0.0|0.4093627074714792
0.0|0.4093611094108007
0.0|0.4093599379200079
-0.0|0.40950104192905734
0.0|0.4095008003057854
-0.0|0.4095008298043459
-0.0|0.4095009337569675
-0.0|0.40950026523149174
0.0|0.40950008582323993
0.0|0.4094999458401505
-0.0|0.40949994583991345
0.0|0.40949987177153746
-0.0|0.4095005704617103
-0.0|0.4095000103932025
-0.0|0.40949996558731405
-0.0|0.4095059935320551
-0.0|0.40950428180190324
-0.0|0.4095042193481797
0.0|0.40950416270373846
0.0|0.4095040847015685
0.0|0.4095043194869574
-0.0|0.409504343829342
-0.0|0.4093559741977639
0.0|0.4093557560653538
-0.0|0.4093557560648273
0.0|0.40935571783584046
0.0|0.4093552435859862
0.0|0.40946469676281416
-0.0|0.4094646967615565
0.0|0.409388357708551
0.0|0.40933532849037324
0.0|0.40946478476265735
0.0|0.4094647847626385
0.0|0.40946482579693466
0.0|0.40946482579749355
0.0|0.40946502373789584
-0.0|0.40946478641662676
0.0|0.4094649121033044
-0.0|0.40946474999522897
0.0|0.4095040202840323
0.0|0.4095040361184634
-0.0|0.4095035779000773
0.0|0.409503618409764
0.0|0.40950348954189586
0.0|0.40950348923097346
0.0|0.4095036025275216
0.0|0.40950360248900686
0.0|0.40950358809297827
-0.0|0.4095035744501292
-0.0|0.40950350493111154
0.0|0.40950399917137403
0.0|0.4095040765564597
-0.0|0.4095036514201815
-0.0|0.40950340523919215
0.0|0.40950366350869283
-0.0|0.4095033848828571
0.0|0.409355256938869
-0.0|0.4093551520074461
-0.0|0.4093555846462722
0.0|0.4093554228322862
0.0|0.40935595619829224
0.0|0.4093552814010333
0.0|0.40935539246993846
-0.0|0.4093049009521179
0.0|0.40930158271764805
-0.0|0.409302150704985
-0.0|0.40926933464233783
-0.0|0.40926932744363265
0.0|0.4092710585452417
0.0|0.409270744929898
0.0|0.40927064913577393
-0.0|0.40927095367182154
0.0|0.40925594188365955
-0.0|0.409293750305042
-0.0|0.4094154089118116
0.0|0.4094097552514607
0.0|0.4094188447208772
0.0|0.4094184382725725
0.0|0.4094188533982861
0.0|0.40941877868695453
-0.0|0.4094186254768465
-0.0|0.4094125364709216
0.0|0.4093905428254839
0.0|0.40939048383967536
0.0|0.4093722350618725
-0.0|0.4093110062871127
-0.0|0.40931117365310254
0.0|0.40937877942275125
0.0|0.4091790518512368
0.0|0.4091791902306309
0.0|0.409179012038813
0.0|0.40907261453566846
0.0|0.4095685463844485
0.0|0.409568318707329
-0.0|0.4095686098722684
