PredictedLabel|PredictedProbability
0.0|0.40969776001308345
-0.0|0.40969659342307296
0.0|0.4096970586490831
0.0|0.40969594111749386
0.0|0.4096955885531852
-0.0|0.4096954076548076
-0.0|0.4096954132048414
-0.0|0.4096967299305089
-0.0|0.40969684479267343
-0.0|0.4096962295422314
0.0|0.4096970144013867
0.0|0.40969704561778464
0.0|0.4096962878095439
0.0|0.4096979897764286
-0.0|0.40969695615611235
-0.0|0.409696852370495
-0.0|0.4096975061060304
0.0|0.4096972857364546
0.0|0.4096938428186754
0.0|0.4096950029182469
0.0|0.4096943493425702
-0.0|0.40969429858971584
0.0|0.40969399161859676
-0.0|0.4096936374478962
0.0|0.4096938154869513
0.0|0.40969405978064977
0.0|0.4096915327891544
0.0|0.4096910569362503
0.0|0.4096916484844779
0.0|0.40969160468400345
0.0|0.40969196188633616
-0.0|0.40969097844164726
-0.0|0.40969222589357246
-0.0|0.4096913960890207
0.0|0.40969093740985363
-0.0|0.40969093741401685
-0.0|0.40969368019481545
0.0|0.40969464337218553
0.0|0.40969299242844803
0.0|0.4096949376864343
0.0|0.4096926235306373
-0.0|0.4096926944774484
-0.0|0.4096934295886947
0.0|0.40969288802133785
-0.0|0.40946300234146416
0.0|0.40946371376162194
-0.0|0.40946347858581233
-0.0|0.4094624124926002
