PredictedLabel|PredictedProbability
-0.0|0.40962911708230854
-0.0|0.4096340968531589
0.0|0.40963410990978866
0.0|0.4096345611572284
0.0|0.40963501421384574
0.0|0.4096346095096257
0.0|0.40962749906329
0.0|0.40962886876655935
-0.0|0.40962965236063487
-0.0|0.4096266338489707
0.0|0.40962904870265726
-0.0|0.40962926100220765
0.0|0.40962967084863067
-0.0|0.4096278628565022
0.0|0.4096258312144764
0.0|0.4095876264354281
0.0|0.40958695199055395
-0.0|0.4095859108672786
-0.0|0.40958649947979753
-0.0|0.40958716632314884
0.0|0.4095848500834547
0.0|0.40958632953623875
0.0|0.4096000821961695
-0.0|0.4096005585991114
0.0|0.409599601292157
0.0|0.4095700452360391
-0.0|0.4095702392142475
-0.0|0.4095722220174891
-0.0|0.40950427048326954
0.0|0.4095066894638121
0.0|0.4095068053566362
0.0|0.4095063565035636
0.0|0.40953890297226825
-0.0|0.40953878774376506
0.0|0.4095020161385765
