PredictedLabel|PredictedProbability
-0.0|0.40967083832961415
-0.0|0.40967044615906323
0.0|0.4096713121254886
0.0|0.4096716547079299
-0.0|0.40967140601067786
0.0|0.40967133154864266
-0.0|0.40967163060134926
-0.0|0.40967004864715884
0.0|0.40967037364836967
0.0|0.40967165432245733
0.0|0.4096722199403332
-0.0|0.40951589127489674
-0.0|0.40951614540277315
0.0|0.4095167656054055
0.0|0.409516089218521
0.0|0.40951505056377413
-0.0|0.40951598581934645
0.0|0.409570641549724
0.0|0.4095710278861817
0.0|0.4095713737557676
0.0|0.4095953976527462
