PredictedLabel|PredictedProbability
-0.0|0.40978002835594896
0.0|0.40977933709182635
-0.0|0.4097807873257271
-0.0|0.40978074662937036
-0.0|0.4097815331594252
-0.0|0.40978009700424767
0.0|0.4097802613281982
0.0|0.4097808096711837
-0.0|0.4097815998388683
0.0|0.4097810424328897
0.0|0.4097784994213536
0.0|0.4097809197196951
-0.0|0.4097803947742925
-0.0|0.40978106414858095
0.0|0.4097765812925931
0.0|0.40977698640996907
0.0|0.4097786007576223
-0.0|0.4097772593217248
-0.0|0.4097765310176663
-0.0|0.40977689625229274
0.0|0.40977588465695014
-0.0|0.40977700435335973
-0.0|0.4097765283597312
-0.0|0.4097760410023792
-0.0|0.409776299212505
0.0|0.40977619965779244
0.0|0.40977614180008026
-0.0|0.40977669262850647
-0.0|0.4097770130370769
0.0|0.409777360047742
-0.0|0.40977670197186056
-0.0|0.4097767620432663
0.0|0.40977724217827927
0.0|0.4097782039409974
-0.0|0.40977779250223745
0.0|0.4097763310808352
0.0|0.4097785814960706
-0.0|0.4097785392397023
-0.0|0.4097007479525163
-0.0|0.409698981929963
0.0|0.40969998380019956
-0.0|0.4096997363573238
-0.0|0.4097539606641536
0.0|0.40975207951493875
0.0|0.4097546472065996
-0.0|0.40975473823768827
0.0|0.40975364390561986
0.0|0.4095936075854093
-0.0|0.4095929728417057
