PredictedLabel|PredictedProbability
-0.0|0.409550768490224
0.0|0.4095509046842414
0.0|0.4095504881878451
-0.0|0.40955055029979626
0.0|0.4095503135423002
-0.0|0.4095501286678578
0.0|0.40955252038817447
0.0|0.40955045530295964
-0.0|0.4095508757350601
-0.0|0.409540072708412
0.0|0.40953907268272505
-0.0|0.40954165909516504
-0.0|0.40954037737876003
-0.0|0.4095405952875244
0.0|0.40953986740820114
0.0|0.40953499699872664
0.0|0.4095350397212396
-0.0|0.40953510729388487
-0.0|0.40953378097262716
0.0|0.4095340151237561
0.0|0.4095336222450019
-0.0|0.4095339042034416
0.0|0.40953420275270735
-0.0|0.40953427282701016
-0.0|0.40953471543345565
0.0|0.40927713365653884
-0.0|0.40927602319739664
0.0|0.4092783975634169
-0.0|0.40908618987228806
