PredictedLabel|PredictedProbability
-0.0|0.40965680654499503
-0.0|0.4096568829736347
0.0|0.40965688297366054
0.0|0.409657213337951
0.0|0.4096416263662779
0.0|0.4096425070115385
0.0|0.40964264192334854
-0.0|0.4096426419221957
0.0|0.4096425202786891
0.0|0.4096425111430042
0.0|0.40964251114149186
-0.0|0.4096425230450538
0.0|0.40964276411092704
0.0|0.4096447044023086
0.0|0.40953132942154824
0.0|0.40953131526108755
-0.0|0.40953171112909237
0.0|0.4095314517107729
0.0|0.40953196069767495
-0.0|0.409531959321898
0.0|0.40953180486301344
0.0|0.4095301168598964
0.0|0.4095311695507651
0.0|0.40953087600306814
0.0|0.40953036479612104
-0.0|0.4095303983781833
-0.0|0.4095293066663541
0.0|0.4095293066669785
-0.0|0.4095295864885785
0.0|0.40952975281076975
-0.0|0.40953010749633745
0.0|0.4095295198815845
0.0|0.4096153993960865
0.0|0.40961467515693906
0.0|0.40961467441486343
