PredictedLabel|PredictedProbability
0.0|0.40979354147725744
0.0|0.40979312658514133
0.0|0.40979312658322675
0.0|0.4097936783268419
0.0|0.4097936783259336
-0.0|0.4097934512027316
0.0|0.40979345120703736
0.0|0.4097934876060514
0.0|0.409793487603636
0.0|0.40979307586895186
0.0|0.40979307586895186
-0.0|0.40979307586895186
0.0|0.4097930758700863
0.0|0.4097933306915231
-0.0|0.4097933698947622
0.0|0.4097935842229865
-0.0|0.4097935998042248
-0.0|0.409794136299821
-0.0|0.409515244952499
-0.0|0.40951417240971866
0.0|0.4095150630692621
-0.0|0.4093184741095315
0.0|0.4093166067200771
