PredictedLabel|PredictedProbability
-0.0|0.40940596787841377
0.0|0.40940517362086326
0.0|0.4094065475531029
0.0|0.40940582342402665
-0.0|0.4094052886979316
0.0|0.40940730049919827
0.0|0.40940668924559676
-0.0|0.40940558192648757
0.0|0.4094051949784925
-0.0|0.40940620666874283
-0.0|0.40940621629093155
-0.0|0.4094064498910439
0.0|0.4094058910056142
-0.0|0.40940575918975375
-0.0|0.40940561524771657
0.0|0.4094060595490848
0.0|0.4094048457717354
-0.0|0.4094046995844045
0.0|0.4094041692568082
-0.0|0.40940731904372174
0.0|0.40940731904300365
0.0|0.4094078562800144
-0.0|0.40940649283959996
0.0|0.40940707546120225
-0.0|0.40940774453607554
-0.0|0.40940585150127984
0.0|0.4094050331936536
-0.0|0.40940816265737845
-0.0|0.4094070806356589
-0.0|0.40940584847099293
0.0|0.4094069934159047
-0.0|0.40940759493774115
0.0|0.409407226505766
-0.0|0.4094063065054365
0.0|0.4095272672054233
-0.0|0.409628067694379
0.0|0.40962951920901913
-0.0|0.4096278264027655
0.0|0.40962799247568893
-0.0|0.409628099415016
0.0|0.4094768542179378
0.0|0.4094780669855369
0.0|0.4094777249246856
-0.0|0.40947804695771817
0.0|0.40940805376081457
-0.0|0.409331251666887
