PredictedLabel|PredictedProbability
0.0|0.4096776304839771
0.0|0.40967701050236227
-0.0|0.4096757292333051
0.0|0.40967789467209714
0.0|0.40967754704697024
-0.0|0.4096782952991702
-0.0|0.40967849828761105
0.0|0.4096808916997756
-0.0|0.4096786868296993
-0.0|0.4096786667184522
0.0|0.4096778516543962
-0.0|0.40967657311487327
-0.0|0.40967721617070163
0.0|0.40963682084097464
-0.0|0.40963690405881314
-0.0|0.409632975658728
0.0|0.40963436855381175
0.0|0.4096316328386882
0.0|0.40963133854523937
-0.0|0.4096313385452395
0.0|0.40963133854816425
0.0|0.40963141593013286
0.0|0.40963234135346815
0.0|0.4096323413514975
-0.0|0.409632594067874
-0.0|0.40963259406966246
0.0|0.4096313161305325
-0.0|0.4096314825898941
0.0|0.4096312497788348
0.0|0.4096315551954368
0.0|0.4097515398441739
0.0|0.4097525684881421
0.0|0.4097541501733516
0.0|0.40975409857937295
0.0|0.4097539882355081
0.0|0.40975242235097376
-0.0|0.40975135250566486
0.0|0.4097512388170711
-0.0|0.4095358061795362
0.0|0.4095370088548351
0.0|0.4092746939966765
-0.0|0.4092775272652114
-0.0|0.4092737034403173
-0.0|0.4092737034485292
0.0|0.40929593392932095
0.0|0.40822659422487917
