PredictedLabel|PredictedProbability
-0.0|0.40979362469123326
0.0|0.4097936246927998
0.0|0.40979423357517186
-0.0|0.409794233575172
0.0|0.40979423357517186
0.0|0.40979423357460276
0.0|0.40979374449647543
0.0|0.4097937444979688
0.0|0.4097940689348537
-0.0|0.4097940689364621
-0.0|0.40979453309617986
-0.0|0.40979423887626165
0.0|0.40979423887626165
0.0|0.409794238874547
-0.0|0.4097939278719125
0.0|0.4097939278719124
0.0|0.4097939278719125
0.0|0.4097939278709557
0.0|0.40979383929267477
0.0|0.409793839292504
0.0|0.40979343800918233
0.0|0.4097939111823258
0.0|0.4097939043989729
0.0|0.409793904398973
-0.0|0.4097939043991714
0.0|0.40979372952425375
-0.0|0.40979370975003604
0.0|0.40979370975003593
0.0|0.40979370975003604
0.0|0.4097937097465434
-0.0|0.40979368730247456
-0.0|0.40979368730390264
0.0|0.4097941872620443
-0.0|0.4097941872625619
0.0|0.40979488406225095
0.0|0.4097955268739959
0.0|0.40979639964045467
0.0|0.409796089744485
-0.0|0.4097968554597773
0.0|0.40979515589711046
0.0|0.4097964175109643
-0.0|0.4097956136799574
-0.0|0.40979543860948775
0.0|0.4097963550220951
0.0|0.4096939797047052
-0.0|0.4096942016473719
-0.0|0.4095075609299812
0.0|0.4095105282474175
0.0|0.40950761710344596
