PredictedLabel|PredictedProbability
0.0|0.4098139439934838
-0.0|0.4098138826545563
0.0|0.40981415417735256
0.0|0.4098146481535416
-0.0|0.4098137050037636
0.0|0.4098125181650718
0.0|0.40981304270449925
0.0|0.4098133370981154
-0.0|0.40981340386269194
0.0|0.4098124671974003
-0.0|0.409813024645757
0.0|0.4098124879902286
-0.0|0.40981205433345014
-0.0|0.4098138666943586
0.0|0.4098139589222003
0.0|0.4098136201612783
0.0|0.4098136201627539
0.0|0.4098145426152733
0.0|0.4098137871104477
0.0|0.40981378711129823
-0.0|0.40981361015576934
0.0|0.4098136101563713
-0.0|0.409814200005163
0.0|0.40981316049797334
0.0|0.40981316049797334
-0.0|0.40981316049876026
-0.0|0.4098141669831148
-0.0|0.4098135968146298
0.0|0.4098143998781931
-0.0|0.4098145221521773
-0.0|0.40981548589924144
-0.0|0.4098145169386358
0.0|0.40981473015599157
0.0|0.4098141853201024
0.0|0.4098131798878355
0.0|0.4098124688832714
0.0|0.40981252725465345
0.0|0.4098141709905678
0.0|0.40981427910422696
0.0|0.4098157564843957
0.0|0.40981575626142575
0.0|0.4098157562607996
-0.0|0.40981557067734387
0.0|0.4098462017835194
-0.0|0.4098468745812065
-0.0|0.4098462145323658
-0.0|0.4098464262083221
0.0|0.4098496274162565
0.0|0.4098496274086809
-0.0|0.40990416784781236
0.0|0.4099042443289843
-0.0|0.4099039547668377
0.0|0.40990407649976257
0.0|0.40990447425948817
0.0|0.4097637580182283
0.0|0.40976280806894216
-0.0|0.40890660956671
