PredictedLabel|PredictedProbability
0.0|0.40989814020807547
0.0|0.4098987578224671
-0.0|0.4098982760278831
0.0|0.40989808568581954
-0.0|0.40989754476454077
-0.0|0.4098975976189535
-0.0|0.4098979893210697
-0.0|0.4098982885491388
0.0|0.40989828854763477
0.0|0.40989690384024724
0.0|0.409896785549813
-0.0|0.4098964851628363
0.0|0.4098965497420308
-0.0|0.40989670962772384
0.0|0.40989911030985393
0.0|0.4098993993004808
-0.0|0.4098988143691633
-0.0|0.40990092803383527
0.0|0.40990136278778644
-0.0|0.40979805329727903
0.0|0.4097977006725899
-0.0|0.40979749871295834
0.0|0.40979996052235435
-0.0|0.4098006012960118
0.0|0.4098004840631284
0.0|0.4098005746004486
0.0|0.40976111538569626
0.0|0.40949041030042266
0.0|0.40949041024516
