PredictedLabel|PredictedProbability
0.0|0.4097369658411132
-0.0|0.4097358017381858
-0.0|0.4097361413751166
0.0|0.4097356362749863
-0.0|0.40973564620627423
0.0|0.4097366772431368
0.0|0.40973601681861127
0.0|0.40973615015193443
-0.0|0.4097372906635697
-0.0|0.4097369545943408
-0.0|0.4097368313355175
-0.0|0.40973700658462087
-0.0|0.40973683479843825
0.0|0.4097359328268405
0.0|0.40973585757000797
0.0|0.4097363305497217
-0.0|0.4097361608077702
-0.0|0.40973616896795484
0.0|0.4097364834398579
0.0|0.4097361261791985
0.0|0.4097360486170851
-0.0|0.40973765950023977
0.0|0.40973740350147014
-0.0|0.40973689341118946
-0.0|0.4097374148573135
0.0|0.4097376445434677
-0.0|0.4097376239789985
0.0|0.40973836864528435
-0.0|0.40973826868687335
-0.0|0.40973778741302813
0.0|0.4097373485574518
0.0|0.40973841601419214
-0.0|0.40973948442745933
0.0|0.40973819034795933
-0.0|0.40973925822268553
0.0|0.4097382897227919
0.0|0.409738307255505
0.0|0.40969522612426834
-0.0|0.4096952261416199
-0.0|0.4097093379643415
-0.0|0.40970933797127396
-0.0|0.4097628517264307
-0.0|0.4095718876285266
0.0|0.40938174189997056
