PredictedLabel|PredictedProbability
0.0|0.40968596955412484
0.0|0.4096863210192909
-0.0|0.409686154323337
0.0|0.40968601184514486
-0.0|0.40968612744555566
0.0|0.40968513477203794
0.0|0.4096720694251338
-0.0|0.40967191252233714
-0.0|0.4096720545892252
0.0|0.4096724280285653
0.0|0.4096730221649776
0.0|0.4096728123271749
0.0|0.40967255416989734
0.0|0.4096733062732376
0.0|0.4096725118542277
-0.0|0.40967217642068765
-0.0|0.40967206095182107
0.0|0.4096721425413212
-0.0|0.4096723683664798
-0.0|0.409671962638144
0.0|0.4096720357816055
0.0|0.409672453166968
-0.0|0.4096724531688767
0.0|0.40967226632779097
-0.0|0.4096733029260127
0.0|0.409672213904964
0.0|0.4096905976191647
0.0|0.40969036852053375
-0.0|0.4096907617940442
0.0|0.4096899397857867
-0.0|0.4096903661633182
0.0|0.4096905550477372
-0.0|0.4096903701845651
-0.0|0.40968983410066007
0.0|0.409690026992503
0.0|0.4096901030511009
0.0|0.4096907365148236
-0.0|0.4096907059077429
0.0|0.4096907583987517
0.0|0.40969071992410544
0.0|0.40969098530954096
0.0|0.4096910799646162
-0.0|0.40943875304128374
0.0|0.4094377062225376
-0.0|0.4094380895291376
0.0|0.4094393072883853
-0.0|0.4094403521195299
-0.0|0.4094400059970398
0.0|0.40943932954335527
0.0|0.40944015792682054
-0.0|0.4094398533880823
0.0|0.409458139826804
0.0|0.4094575955407449
