PredictedLabel|PredictedProbability
0.0|0.40967090882472845
0.0|0.4096695992813033
0.0|0.40966949130719277
-0.0|0.4096688653479187
-0.0|0.4096689604000725
0.0|0.40966962435877863
0.0|0.4096695997361539
-0.0|0.4096694492702957
0.0|0.40966959755211596
0.0|0.4096695132929662
0.0|0.4096681182056243
-0.0|0.4096696604127581
0.0|0.4096703116927196
-0.0|0.4096715758810112
0.0|0.40967134966497154
-0.0|0.40967134966163576
0.0|0.4096712891106842
0.0|0.4096712891079115
0.0|0.4096696910373293
0.0|0.4096692423745063
0.0|0.40966978530032105
-0.0|0.40967049635716846
0.0|0.409670483238729
-0.0|0.4096706483064594
0.0|0.4096705723745204
0.0|0.40967034421205817
0.0|0.4096705725138504
0.0|0.4096703207368959
0.0|0.40967011384404906
0.0|0.40966951141458596
0.0|0.4096695294034858
0.0|0.4096692671437965
0.0|0.409670026012259
0.0|0.4096722974762208
0.0|0.40967227804462913
0.0|0.4096725308551783
