PredictedLabel|PredictedProbability
-0.0|0.4098340783859523
-0.0|0.4098340783868072
-0.0|0.409834267534701
0.0|0.4098346453215874
0.0|0.40983460921067005
0.0|0.40983501791224564
0.0|0.40983463631020367
0.0|0.4098342542806874
-0.0|0.4098344752580745
0.0|0.4098345999500772
0.0|0.40983512089575047
0.0|0.4098331414048255
-0.0|0.40983225867113315
-0.0|0.40983323883442035
0.0|0.40983331920767463
-0.0|0.4098350859901958
0.0|0.409835991501052
-0.0|0.4098354700199226
-0.0|0.4098436594689522
-0.0|0.4098433252248722
-0.0|0.4098434987453736
0.0|0.40984379785791525
-0.0|0.4098444281692014
0.0|0.4098435908193433
0.0|0.40983689776102084
0.0|0.40983766618034245
-0.0|0.4098419072968522
0.0|0.40984193143869463
-0.0|0.4098413608581659
0.0|0.40984208979713066
0.0|0.4098423463229677
0.0|0.4098416146123889
0.0|0.4098420709251229
0.0|0.40984197927024124
0.0|0.40984309144883246
0.0|0.409842367150536
-0.0|0.4098430585748958
0.0|0.4098459518246851
-0.0|0.409843726559897
-0.0|0.4098431783751648
0.0|0.40984477037575695
-0.0|0.40984523032655185
-0.0|0.4098904780427164
0.0|0.4098886609611696
-0.0|0.40988860969550944
0.0|0.4098880526523163
0.0|0.4098876345135034
