PredictedLabel|PredictedProbability
0.0|0.4097347409684914
-0.0|0.4097355726014398
0.0|0.4097355427488383
0.0|0.4097356718045364
0.0|0.4097357452403826
0.0|0.4097362206252626
0.0|0.4097361220479079
-0.0|0.4097363501134671
-0.0|0.4097357062049938
0.0|0.4097354150002439
0.0|0.40973418776838577
0.0|0.40973579212678357
-0.0|0.4097349020124551
-0.0|0.40973541382328593
0.0|0.40973532108157906
0.0|0.40973544439958876
0.0|0.40973654411614224
0.0|0.4097358653709662
-0.0|0.40973656424945104
-0.0|0.4097378911243219
0.0|0.4097366057950592
-0.0|0.4097365628412062
-0.0|0.4097365516937064
-0.0|0.40973644665173836
-0.0|0.4097347043461965
-0.0|0.4097981819625425
-0.0|0.40979778779814535
0.0|0.4097979648413651
0.0|0.40979864590702086
-0.0|0.4097988479577295
-0.0|0.4097990074565536
-0.0|0.4097986906117641
0.0|0.4097985895569791
-0.0|0.4097992143741077
-0.0|0.40979876813048466
-0.0|0.40979811025449964
-0.0|0.4097984349010224
0.0|0.4097985897159042
-0.0|0.40979816323509377
-0.0|0.4097983197295636
-0.0|0.40979792367513346
0.0|0.4097975117871975
-0.0|0.4097973828144208
0.0|0.4097973700499784
-0.0|0.4098299089945321
0.0|0.4098535961152574
0.0|0.40985252120266225
-0.0|0.40985297997186176
0.0|0.4098524802499319
0.0|0.4098527842168307
0.0|0.409880002015639
0.0|0.4098804359701811
0.0|0.4098805278004599
0.0|0.40988057930109256
0.0|0.4096517420938319
0.0|0.40965312350146266
