PredictedLabel|PredictedProbability
0.0|0.40966691024159463
0.0|0.4096667878108857
0.0|0.40966509252497474
0.0|0.4096646584236424
-0.0|0.4096665615713305
0.0|0.4096659160477225
0.0|0.4096642710799776
0.0|0.40966531157487207
-0.0|0.40966558573569345
-0.0|0.4096666995177368
0.0|0.4096664884480018
0.0|0.4096676781238081
0.0|0.40966714569615204
-0.0|0.4096670815862892
-0.0|0.40966748427926536
0.0|0.40966347222107646
0.0|0.40966664597405655
0.0|0.40966575094939384
-0.0|0.4096656402078116
-0.0|0.4096660781597734
-0.0|0.4096655192557078
0.0|0.40966713783816266
-0.0|0.40966550360326726
0.0|0.4096651361772278
-0.0|0.4096646205576131
0.0|0.4096650108349126
-0.0|0.40966479863620786
0.0|0.4096649242902146
0.0|0.4095583585873208
-0.0|0.409558053521593
-0.0|0.409559976732667
0.0|0.409625153061987
-0.0|0.4087580960988887
