PredictedLabel|PredictedProbability
0.0|0.4091800516395824
-0.0|0.4094613326326486
-0.0|0.40951372847723744
-0.0|0.40963869031477307
0.0|0.40963909425159184
-0.0|0.4096385874869426
-0.0|0.40963856998855674
-0.0|0.4096386980725206
-0.0|0.40963869807350073
-0.0|0.4096406195697435
0.0|0.40963900950112464
-0.0|0.40963851643055404
-0.0|0.4096948701877827
0.0|0.40969575806767355
-0.0|0.4096944984120594
0.0|0.40969458479910403
0.0|0.4096940196591501
-0.0|0.40969404543897436
0.0|0.40969472647791916
-0.0|0.4096954431555824
0.0|0.40969574788099483
0.0|0.4096973764371894
-0.0|0.4096974517187588
-0.0|0.40969757101613424
0.0|0.40969869924808844
-0.0|0.40969790373698833
-0.0|0.409700252664735
0.0|0.40969865454953347
-0.0|0.40969856619401857
0.0|0.40969916737370204
0.0|0.409699231235814
0.0|0.4096995925957092
-0.0|0.40969789172910454
0.0|0.4096990322022852
0.0|0.409513051367584
0.0|0.40951229484640095
0.0|0.4093372588360519
