PredictedLabel|PredictedProbability
-0.0|0.40954622514453254
0.0|0.40954495290834236
-0.0|0.40954549870684165
0.0|0.40954519124358946
0.0|0.409545584537526
0.0|0.4095451813111639
0.0|0.409544548554597
0.0|0.40954481133370646
0.0|0.4095449244070719
0.0|0.4095450042533625
-0.0|0.4095443377828969
-0.0|0.4095446528855594
-0.0|0.40954537510220845
-0.0|0.409545028777234
0.0|0.4095464079507053
-0.0|0.4095460975903348
0.0|0.4095445599081573
-0.0|0.40954566198264153
-0.0|0.40954647670074107
0.0|0.4095472429707264
0.0|0.4095464247157191
-0.0|0.4095464247149704
0.0|0.4095465301039475
-0.0|0.40954625155381297
0.0|0.4095474121095819
0.0|0.40969145204052704
0.0|0.4096913866438825
-0.0|0.40969827379927626
-0.0|0.4096971497853723
0.0|0.4096978150593622
-0.0|0.40969837062865766
-0.0|0.4096983345695038
-0.0|0.40969797348175163
-0.0|0.4096979734795573
0.0|0.40969806777351003
0.0|0.4096989475536953
-0.0|0.40969887961866547
0.0|0.40969918157455454
-0.0|0.40946306499129803
0.0|0.4094640976778037
0.0|0.40946541568623496
0.0|0.40946332884873415
-0.0|0.4094666354297496
0.0|0.40946678267788506
0.0|0.40927452696971556
0.0|0.40927452696972333
-0.0|0.4092724907994981
