PredictedLabel|PredictedProbability
-0.0|0.4096925323858902
-0.0|0.409692203207044
-0.0|0.40969352479917154
-0.0|0.40969314683952973
0.0|0.4096914625452249
0.0|0.40969350278696304
0.0|0.40969404845514323
-0.0|0.409695774274911
0.0|0.409695657508089
-0.0|0.40969570949740364
0.0|0.4096960991019214
0.0|0.40969385821991033
0.0|0.4096934122580633
-0.0|0.409695034218033
-0.0|0.40968466332233466
-0.0|0.4097484026253757
0.0|0.4097481210080096
0.0|0.4097483352725997
0.0|0.4097484561076973
0.0|0.4097485197048263
0.0|0.409747337274321
0.0|0.40974813955022915
-0.0|0.40974875362671037
0.0|0.4097490536585997
0.0|0.4097484027958038
-0.0|0.4097480065008011
0.0|0.4097470417102914
-0.0|0.40974744602499047
-0.0|0.40974769646120324
-0.0|0.4097472942238881
-0.0|0.4097476399938329
-0.0|0.4095229735079208
0.0|0.40952300642073747
0.0|0.40952234306204327
0.0|0.4095234287732241
-0.0|0.40952266119336245
0.0|0.40952267024694067
0.0|0.4095225742389479
-0.0|0.40952355902942617
0.0|0.40952340740331805
0.0|0.4095231761774758
0.0|0.40931784940341454
