PredictedLabel|PredictedProbability
-0.0|0.4098266714368207
0.0|0.40965644883347685
-0.0|0.40965644883347685
0.0|0.4096564488312737
0.0|0.4096573930309373
-0.0|0.4096573930309373
-0.0|0.4096573930309373
-0.0|0.40965739303108817
0.0|0.4096558857699246
-0.0|0.4096558857699246
0.0|0.4096558857699246
0.0|0.40965588577329815
0.0|0.4096556442924171
0.0|0.4096556442924171
0.0|0.4096556442924171
-0.0|0.4096556442924171
0.0|0.4096556442924171
0.0|0.4096556442924171
-0.0|0.4096556442924171
-0.0|0.4096556442924171
-0.0|0.40965564429233714
-0.0|0.40965586614672445
0.0|0.40965586614672445
-0.0|0.409655866146992
0.0|0.40965627653855863
0.0|0.40965627653855863
-0.0|0.40965627653855863
-0.0|0.4096562765412256
-0.0|0.40965572035458153
0.0|0.40965572035458153
0.0|0.40965572035458153
0.0|0.40965572035458153
0.0|0.40965572035199327
0.0|0.40965639480276816
0.0|0.40965639480276816
0.0|0.40965639480276816
-0.0|0.4096563947386108
