PredictedLabel|PredictedProbability
-0.0|0.4094119414490578
0.0|0.40941193435913215
-0.0|0.40941197422173325
-0.0|0.40941198685903446
-0.0|0.40941192873076515
0.0|0.40942079206943194
0.0|0.409420732347218
0.0|0.4094207353738134
0.0|0.40939223870812236
0.0|0.40941841921988753
-0.0|0.40941835326772646
0.0|0.409418339404773
-0.0|0.40941848528739777
-0.0|0.40941858882285165
0.0|0.4094183646752714
-0.0|0.4094185560399345
0.0|0.40941856637207974
0.0|0.4094190656938532
-0.0|0.4094138484226406
-0.0|0.4094136032134801
0.0|0.4094181413032776
-0.0|0.40944784180896554
0.0|0.40936942958605727
-0.0|0.4094809196070167
-0.0|0.4094808777219179
-0.0|0.4094809639326301
-0.0|0.40933917453754054
-0.0|0.4093391503348067
-0.0|0.4093388530915487
-0.0|0.4093391819263541
-0.0|0.409338669436905
-0.0|0.4093386694372163
0.0|0.4093385558671626
-0.0|0.4093385248315873
-0.0|0.4094829387101627
0.0|0.40948314016410414
-0.0|0.4094832603052615
0.0|0.40948311616690414
-0.0|0.40948999369846306
0.0|0.4094897314189714
-0.0|0.4094896743355614
-0.0|0.40934050211190565
0.0|0.40930781176698416
0.0|0.4093078117673359
0.0|0.40930782460132165
0.0|0.40930736219846353
0.0|0.40924912027156046
0.0|0.4091668536304114
0.0|0.4092032097606628
0.0|0.40927038152279127
0.0|0.40923984011116754
-0.0|0.4092400182504614
-0.0|0.4093494883138722
