PredictedLabel|PredictedProbability
1.0|0.8500988245233462
1.0|0.8500988212783196
1.0|0.8500988099069469
1.0|0.8500988199511272
1.0|0.850098831711964
1.0|0.8500988203459281
1.0|0.8500988154183777
1.0|0.8500988222690529
-0.0|0.0
-0.0|0.40944884915239677
-0.0|0.40944805047096167
-0.0|0.4094479621693131
0.0|0.40944841333753845
0.0|0.4094488924297335
0.0|0.4094491885150119
-0.0|0.40944916405729925
0.0|0.40944972319412176
0.0|0.4094491952106346
-0.0|0.40944958723010805
0.0|0.40944997360528346
-0.0|0.40944787285735607
-0.0|0.40944826205034124
-0.0|0.40944777030899093
0.0|0.40944738505680367
-0.0|0.40944811051687435
-0.0|0.40944750253127693
0.0|0.40944780848471707
0.0|0.4094482878971123
-0.0|0.40944774421237484
-0.0|0.409448328167095
-0.0|0.4094479336193888
0.0|0.4094485074436307
0.0|0.4094486071082739
-0.0|0.4094489882659522
0.0|0.4094488284098585
0.0|0.40945608995949145
0.0|0.409455711849504
0.0|0.40945514862160004
0.0|0.40945571442954964
0.0|0.4094554231678609
-0.0|0.40945552558083653
-0.0|0.4094543689404426
-0.0|0.40945376717723925
-0.0|0.4094544155867115
-0.0|0.4094687089212523
-0.0|0.40946955956586983
0.0|0.4094691761491205
-0.0|0.40945295182557384
0.0|0.40945254540339127
-0.0|0.40945393390149065
-0.0|0.4094523792378225
0.0|0.4094536639589559
-0.0|0.4094537854138214
-0.0|0.4094539174818894
0.0|0.4094544382340055
-0.0|0.4094549449709255
0.0|0.4094193205922577
0.0|0.4094395601107199
-0.0|0.40944095607279607
0.0|0.4093107630365487
0.0|0.4093107630329762
-0.0|0.4092903578099445
-0.0|0.40928958153594786
-0.0|0.4095637712681499
0.0|0.4095643480872997
-0.0|0.40956439031235026
0.0|0.40956421411351374
0.0|0.40956441996198945
-0.0|0.40956434446875134
-0.0|0.40956330615507164
-0.0|0.40956341487985537
0.0|0.4095771337582257
0.0|0.409576822368809
-0.0|0.40957681903856513
-0.0|0.40957702792191486
-0.0|0.40957648351102527
0.0|0.40964352501751966
-0.0|0.409644157271296
-0.0|0.4096437281377173
0.0|0.40964390607266843
0.0|0.4096450141707635
0.0|0.4096451539113135
0.0|0.4096451243968172
0.0|0.4096442980781967
0.0|0.4096450481889431
0.0|0.40964539493731067
0.0|0.409645314643013
0.0|0.4097021525821145
-0.0|0.409709035230183
0.0|0.4097096572144061
-0.0|0.40970935650475593
0.0|0.40970934360481004
-0.0|0.4097092471651653
-0.0|0.4097091867284889
0.0|0.4097054186198017
-0.0|0.40970574812716687
0.0|0.4097046608575645
0.0|0.4097061119284988
0.0|0.4097061527654855
0.0|0.40970591174368143
-0.0|0.4097051506472481
0.0|0.4097044274288758
0.0|0.4097049360501941
-0.0|0.4097049360490902
-0.0|0.4097046503826334
-0.0|0.40970488194951904
0.0|0.40970556658598656
0.0|0.4097049619479123
-0.0|0.40970496601403994
0.0|0.4097056473875027
0.0|0.4097040452611227
-0.0|0.40970488584469167
-0.0|0.40970446102328684
-0.0|0.40970543184247665
0.0|0.4097043819219024
-0.0|0.40970472130186275
-0.0|0.4097041584361285
-0.0|0.40970470218101007
0.0|0.4094499109515548
-0.0|0.40945019908533786
0.0|0.40944888300974247
0.0|0.4094491009123449
0.0|0.40927046077812634
