PredictedLabel|PredictedProbability
-0.0|0.4096953818880906
0.0|0.40969533536858027
-0.0|0.4096948239263569
0.0|0.4096950790041787
0.0|0.40969497006370625
-0.0|0.40969550276986044
-0.0|0.40969499788239117
-0.0|0.4096954412781668
0.0|0.4096951777166774
-0.0|0.4096950822944221
0.0|0.40969368876303114
0.0|0.4096940292924638
-0.0|0.40969423839820096
0.0|0.4096945291287689
-0.0|0.4096936182150366
0.0|0.40969425454656394
0.0|0.409693796714679
-0.0|0.40969390386287474
-0.0|0.4096944611905957
0.0|0.4096946959341905
0.0|0.40969465247576187
-0.0|0.40969566877761343
0.0|0.40970514637181377
0.0|0.4097048982371492
-0.0|0.40970463437125915
-0.0|0.40970486982904686
-0.0|0.40970508719035625
0.0|0.4097066305896091
-0.0|0.40970663447165134
-0.0|0.4097072962446502
0.0|0.40970933595619163
0.0|0.40970780197962164
-0.0|0.4097091101357305
0.0|0.4097103112413638
-0.0|0.40970984662502885
-0.0|0.40970723252436336
0.0|0.4097095870982106
-0.0|0.4097119489068408
0.0|0.40971274288045323
0.0|0.40971176809351517
0.0|0.40970991507903276
0.0|0.4096341525082303
0.0|0.4095488117765447
-0.0|0.4095496725235044
-0.0|0.40955057713418563
-0.0|0.4095496602358999
0.0|0.40935575321359097
