PredictedLabel|PredictedProbability
-0.0|0.4093330286685979
0.0|0.4093336531175191
0.0|0.40931669814064575
0.0|0.4093164282789419
0.0|0.4093361869727594
-0.0|0.4093139724272443
-0.0|0.4093139040300269
-0.0|0.409305510681343
-0.0|0.4093054756413129
-0.0|0.409349061257809
0.0|0.409349686816453
0.0|0.40931338132277006
-0.0|0.4093133978908663
0.0|0.40931345241368056
-0.0|0.4093136526544394
-0.0|0.409315272968488
0.0|0.40931312543073517
0.0|0.409313188076598
0.0|0.40929961754547495
-0.0|0.4092996619666719
-0.0|0.4091617898183144
-0.0|0.40930076939754434
0.0|0.4093005932717062
-0.0|0.4093004212297756
-0.0|0.4093004406287378
0.0|0.409300554499768
-0.0|0.40930055449961045
-0.0|0.409299179934558
-0.0|0.40928949087851163
0.0|0.40928995022287895
0.0|0.4093116412512041
-0.0|0.4093093494220448
-0.0|0.409309414186497
-0.0|0.4093097456420174
0.0|0.4093037652123115
0.0|0.4093037626782807
-0.0|0.4093027177908708
-0.0|0.40927001247410977
0.0|0.4092931600853036
-0.0|0.40917060410777917
-0.0|0.4091694541420411
0.0|0.4092406834598379
0.0|0.4090559448813402
0.0|0.40905802434091143
0.0|0.409245039002607
0.0|0.40924590564661845
0.0|0.40950355801215754
0.0|0.4093061490995943
0.0|0.4093023635019083
-0.0|0.4093674305207399
