PredictedLabel|PredictedProbability
-0.0|0.4096891682848607
-0.0|0.4096891682848607
-0.0|0.4096891682848607
0.0|0.4096891682854792
-0.0|0.4096909614956201
0.0|0.40968872625019326
-0.0|0.4096894615797152
-0.0|0.40969035198572834
-0.0|0.40969053473914396
-0.0|0.4096905347396491
-0.0|0.4096930752455801
0.0|0.4096923841153548
-0.0|0.40969192164446533
0.0|0.4096908800160798
-0.0|0.4094628751812244
0.0|0.40946271204269735
0.0|0.40946281411690666
-0.0|0.4094617179293245
-0.0|0.40946209454039395
0.0|0.4094616702134183
