PredictedLabel|PredictedProbability
0.0|0.40948510821134965
-0.0|0.40948605491022216
-0.0|0.409485643274755
-0.0|0.4094860131499847
0.0|0.409485997384767
-0.0|0.409485988247426
0.0|0.4094854125599777
-0.0|0.4094862078027789
-0.0|0.4094858562196214
-0.0|0.40948642383858114
-0.0|0.40948585182429
-0.0|0.4094860858515187
-0.0|0.4094858557341161
-0.0|0.40948667123182725
-0.0|0.40948660952584437
0.0|0.40948551886276496
0.0|0.4094854039734144
0.0|0.40948534863871
-0.0|0.40948586492715133
0.0|0.40948541131941607
0.0|0.40948541132010885
0.0|0.4094857104469215
0.0|0.4094858767707066
0.0|0.40948500016215883
0.0|0.40948500016213374
0.0|0.4094851746834325
0.0|0.4094851746836765
0.0|0.40948499238443636
-0.0|0.40948632640088123
-0.0|0.40973294481195466
0.0|0.4097331202591914
0.0|0.40973319927586815
0.0|0.40973339110951823
-0.0|0.40973339512720264
-0.0|0.4097334270810742
0.0|0.40973292745610945
-0.0|0.40973347836962315
0.0|0.4097330936956143
0.0|0.4094902551177859
0.0|0.4094915705677096
-0.0|0.4092795908872977
0.0|0.4092761049395566
