PredictedLabel|PredictedProbability
-0.0|0.4097171709775109
-0.0|0.4097165779230909
-0.0|0.4096820231020999
0.0|0.40968158419331613
0.0|0.40968222169348856
0.0|0.40968241853570553
-0.0|0.40968128682268
-0.0|0.4096825096335692
0.0|0.40968260839826387
0.0|0.4096840024342364
-0.0|0.40968551832631683
0.0|0.4097200789364658
0.0|0.40971983125114786
0.0|0.40970753271689264
0.0|0.409706094223075
0.0|0.40970763674280386
-0.0|0.4097065268297757
0.0|0.40967273019774064
0.0|0.4096722752057711
-0.0|0.40966835686094627
-0.0|0.4096711787943359
