PredictedLabel|PredictedProbability
0.0|0.409680067877332
0.0|0.409678443781899
-0.0|0.4097427647524545
0.0|0.4097449411616101
0.0|0.40974180476967514
0.0|0.40974234063727066
-0.0|0.40974268460623464
-0.0|0.40974381317460207
-0.0|0.40974362010902743
-0.0|0.4097439036084647
-0.0|0.409743804275415
-0.0|0.4097440229524354
0.0|0.4097431308342404
0.0|0.40974358837875235
-0.0|0.4097436598367262
0.0|0.40945952907225913
-0.0|0.40945981666909126
0.0|0.40945881577612875
0.0|0.40945867812909365
0.0|0.40945963343348457
0.0|0.409459529941261
-0.0|0.4094595173011386
-0.0|0.40946139410444693
0.0|0.40927248217954626
-0.0|0.40942719115542536
