PredictedLabel|PredictedProbability
0.0|0.40974003076759136
0.0|0.4097374642399144
-0.0|0.4097374171954491
0.0|0.4097367618022947
0.0|0.4097368303777307
0.0|0.4097370857239686
0.0|0.40978072991453285
-0.0|0.4097822877457251
0.0|0.4097816640064227
-0.0|0.4097863295567088
0.0|0.40978803202348835
0.0|0.4097861307122256
-0.0|0.4097861634155404
-0.0|0.4097845082272663
0.0|0.40978464609109255
-0.0|0.4097805306262259
-0.0|0.4096390904458791
0.0|0.409637817426308
0.0|0.40957244028103323
-0.0|0.4095712892700668
-0.0|0.4096055261181287
0.0|0.4097315115979401
0.0|0.4097323322359816
