PredictedLabel|PredictedProbability
-0.0|0.4092868477906094
-0.0|0.40928709348543657
0.0|0.4092870162965092
-0.0|0.40928689365124504
-0.0|0.4092872810418404
0.0|0.4092859360083332
-0.0|0.4092874716092134
0.0|0.4092866930857755
0.0|0.40928722558001207
-0.0|0.40928677723000595
0.0|0.4092858398820065
-0.0|0.40928611871028286
0.0|0.4092869633784778
0.0|0.40928728196952524
-0.0|0.40945979558026935
-0.0|0.4094601013197915
0.0|0.40935242840388386
0.0|0.409389118947979
0.0|0.4093893886875566
-0.0|0.4093878908723039
0.0|0.4093878046347159
0.0|0.40938826759505353
-0.0|0.4093871104603297
0.0|0.40938679835266867
-0.0|0.40938681067679705
0.0|0.4093876783886061
0.0|0.4093868844417716
0.0|0.40938685766454563
0.0|0.4093865334685052
0.0|0.40938681492676987
0.0|0.4093871091513479
-0.0|0.40938726680402926
0.0|0.409387119477326
0.0|0.40938731526413263
0.0|0.4093879468862319
0.0|0.40945771430953326
0.0|0.40945759801682746
-0.0|0.4094587737125225
-0.0|0.40945896685641925
-0.0|0.40943282479981535
0.0|0.4094295593537207
0.0|0.4092974997325567
-0.0|0.4092974997315988
-0.0|0.40929617816006214
-0.0|0.4092972598782798
0.0|0.4092791044287858
-0.0|0.4094596145087489
-0.0|0.4093642472076555
0.0|0.40936381932746624
0.0|0.4095169846562391
