PredictedLabel|PredictedProbability
0.0|0.40972726040570207
0.0|0.4097274464360696
-0.0|0.40972744643891357
0.0|0.40972718661216434
-0.0|0.4097271866103811
0.0|0.4097275445650823
-0.0|0.40972756396604426
0.0|0.40972742291749964
-0.0|0.40972742291915654
0.0|0.4097275073259923
-0.0|0.4097830895554685
-0.0|0.40978468694274395
0.0|0.4097846892634629
-0.0|0.40978422344509946
-0.0|0.4097843257371533
0.0|0.40980009465442735
-0.0|0.40980009465693135
-0.0|0.4097995067513376
-0.0|0.4097998111180281
-0.0|0.40979992466459025
-0.0|0.4097996499285457
-0.0|0.4097995923911799
0.0|0.4097995020223688
-0.0|0.40979977629115805
0.0|0.4097999797309324
-0.0|0.4098005158019089
0.0|0.4097995989842347
0.0|0.40960873968711153
0.0|0.40960851285230193
-0.0|0.4096288108877574
-0.0|0.4096296243245876
0.0|0.4096292337716838
0.0|0.4096510123917826
