PredictedLabel|PredictedProbability
-0.0|0.40972352019449476
0.0|0.40972352019449476
-0.0|0.40972352019499036
-0.0|0.40972248129859645
0.0|0.40972318811510444
0.0|0.40972351072397384
0.0|0.4097229819716448
-0.0|0.40972251326990783
-0.0|0.40972221756792016
0.0|0.4097222030855734
0.0|0.40972310755296404
-0.0|0.40972270704628444
0.0|0.40972566946828537
0.0|0.40972322759369306
0.0|0.409724798770732
0.0|0.40972479876367984
0.0|0.4094630798000525
-0.0|0.4094630797926566
0.0|0.409464268087395
-0.0|0.4094642680897227
-0.0|0.4094619158205668
-0.0|0.40946191582459024
-0.0|0.4094587468142492
0.0|0.4094587468088712
0.0|0.40946224105867546
-0.0|0.4094623104645738
0.0|0.40946092756308594
0.0|0.40946092756006247
0.0|0.40946138166938173
0.0|0.40946138166776247
0.0|0.4092697340534318
0.0|0.4092697339989829
