PredictedLabel|PredictedProbability
0.0|0.40934650485626833
-0.0|0.4093458108167174
-0.0|0.4093444160819324
0.0|0.4093454428147928
-0.0|0.40934635143089326
0.0|0.4093445617580145
0.0|0.40934503868873606
-0.0|0.4093442346752758
-0.0|0.4093445335154102
0.0|0.4093440084795176
0.0|0.4093427259530845
-0.0|0.4093436290879371
-0.0|0.40934409728942867
0.0|0.4093762842912193
-0.0|0.40937583603376426
-0.0|0.4093762981507907
0.0|0.40937622094113757
0.0|0.40937578310104605
0.0|0.4093761948870904
-0.0|0.40937613121549277
-0.0|0.40937657315346976
0.0|0.40935929056779075
0.0|0.4093586555737363
-0.0|0.40935889899417266
-0.0|0.4093582100527582
-0.0|0.40935849383395184
-0.0|0.40935858135333636
0.0|0.4093564444258413
-0.0|0.4093578605421331
0.0|0.40935778596709915
0.0|0.409358105599562
-0.0|0.4093583140237568
0.0|0.40940439768422343
0.0|0.40940426635775085
0.0|0.4094050105084801
-0.0|0.4094030815184704
-0.0|0.40940405007011016
0.0|0.4094041818080826
-0.0|0.4094043120383204
0.0|0.40940350725845587
-0.0|0.40944373858775895
0.0|0.40934596795023004
-0.0|0.40934689150213754
-0.0|0.40934533877200696
0.0|0.409344986021259
0.0|0.4093442885160611
-0.0|0.4093464478215796
0.0|0.40940036966770665
0.0|0.40940012970319706
-0.0|0.4094017801128652
0.0|0.40934097688048365
0.0|0.409296092231062
0.0|0.4093844006277578
