PredictedLabel|PredictedProbability
0.0|0.40991559578910364
-0.0|0.4099155957884162
0.0|0.4099160925673411
0.0|0.4099155167648566
-0.0|0.4099151672269956
0.0|0.40991517949518785
0.0|0.40991478548026716
0.0|0.40991498835875706
-0.0|0.4099152492069609
0.0|0.40991547387143723
0.0|0.40991411855803705
0.0|0.40991553753166543
-0.0|0.40991480566816807
-0.0|0.4099189753298309
0.0|0.4099124448191054
0.0|0.40991169840720487
0.0|0.4099115316097681
0.0|0.4099107137578769
0.0|0.4099112083245311
-0.0|0.4099110783087161
-0.0|0.4099119807967868
-0.0|0.4099111391263843
0.0|0.40991136870140865
0.0|0.409911163171611
0.0|0.40991094662308547
0.0|0.40991101143007436
-0.0|0.40991107695302054
0.0|0.4099109569862085
0.0|0.4099108281439149
-0.0|0.4099109600383388
-0.0|0.40991085775520897
0.0|0.40991091342165986
-0.0|0.40991110971816425
0.0|0.40991145027052334
0.0|0.4099114502419836
-0.0|0.40971899567104764
0.0|0.4096326867619682
0.0|0.40963340131110926
0.0|0.40963365329883095
0.0|0.4096325798681195
