PredictedLabel|PredictedProbability
0.0|0.4097125043193999
-0.0|0.4097125043212687
0.0|0.40971310883529344
0.0|0.40971310883293066
-0.0|0.40971257599206323
-0.0|0.4097125759908
0.0|0.40971295722296164
0.0|0.40971295722502354
0.0|0.40971316824542925
-0.0|0.40971333779302777
0.0|0.40971525413118215
0.0|0.4097153457440368
0.0|0.40971444759037934
0.0|0.4097144097214327
-0.0|0.40971552206164863
-0.0|0.4094124691107601
0.0|0.4094120204354468
-0.0|0.4094108310401674
0.0|0.4094109033408786
0.0|0.4094099358860187
-0.0|0.4094105563863848
-0.0|0.40941271618038877
0.0|0.4094093485712822
-0.0|0.4094078924124688
0.0|0.4095806309915251
0.0|0.40958030086857433
0.0|0.40954893347839083
0.0|0.4095686646240151
