PredictedLabel|PredictedProbability
0.0|0.4095992620237868
-0.0|0.40959811763782095
0.0|0.4095974797698714
0.0|0.4095972601799658
0.0|0.4095987916168996
0.0|0.4095986312875275
0.0|0.40959847254743
-0.0|0.4096001180496358
0.0|0.40959847555005124
0.0|0.40959866974611603
0.0|0.40959866974627546
-0.0|0.40959850319279845
-0.0|0.4095989128939035
-0.0|0.4096023672240523
0.0|0.409601304142333
0.0|0.4096013568625626
-0.0|0.4096012268730542
0.0|0.40960207229922796
0.0|0.4096022800849446
0.0|0.4096023020958204
-0.0|0.4096029724821475
-0.0|0.40960277999903005
0.0|0.4096030467374393
-0.0|0.40960258491319657
0.0|0.40942528310484116
-0.0|0.4094216953377763
0.0|0.4094227938246452
-0.0|0.4094219464099126
0.0|0.4095172458084688
0.0|0.40951723142335217
0.0|0.40946853658165994
-0.0|0.40946846609390086
0.0|0.4094707745072438
0.0|0.40946990106111947
0.0|0.4094702466376857
-0.0|0.4094711922527361
-0.0|0.40947055986956193
-0.0|0.40943275545205526
0.0|0.4094329458099679
0.0|0.40937264363065173
-0.0|0.4094157373869729
0.0|0.40931852157606485
-0.0|0.4093183845944953
-0.0|0.40931942940545096
-0.0|0.40936007256797624
-0.0|0.4093453178199503
0.0|0.4093350627701762
