PredictedLabel|PredictedProbability
-0.0|0.40995109372827
0.0|0.40995119244414147
-0.0|0.4099507872121735
0.0|0.4099521730485485
-0.0|0.40995263272291527
0.0|0.4099523559210627
0.0|0.4099504246004413
-0.0|0.40995183959046866
-0.0|0.40995212371196843
-0.0|0.4099517177855583
0.0|0.4099519853923759
0.0|0.4099510018352768
-0.0|0.40995298619019593
0.0|0.40995300162512893
-0.0|0.409952953624104
-0.0|0.40995459065248196
-0.0|0.4096738210524635
0.0|0.4096726946050828
0.0|0.4096749944050341
-0.0|0.40967374243350707
0.0|0.40967400911422414
-0.0|0.4096741510793884
0.0|0.4096738659559971
-0.0|0.4096740049975287
0.0|0.40967295345741217
-0.0|0.409677269233401
0.0|0.4096771123327376
-0.0|0.4096746339243569
