PredictedLabel|PredictedProbability
-0.0|0.40958743872948244
-0.0|0.409586484509046
-0.0|0.4095866358864768
-0.0|0.40958565605249675
-0.0|0.4095867970876126
0.0|0.40958659539188647
-0.0|0.40958629319817474
-0.0|0.4095866914866252
0.0|0.40958726417541547
0.0|0.4095875968175613
0.0|0.40950938536702153
-0.0|0.4095109553210893
0.0|0.40951061740396477
0.0|0.40950984470991636
0.0|0.409510514752466
0.0|0.40950999462518745
0.0|0.40950905841391894
-0.0|0.40950985049532296
-0.0|0.409510123278678
0.0|0.4096249080154418
