PredictedLabel|PredictedProbability
-0.0|0.40971443247328787
-0.0|0.40971487257646966
0.0|0.40971480821645434
-0.0|0.40971518242049587
-0.0|0.4097149599400972
-0.0|0.409714048994847
0.0|0.40971521646600784
-0.0|0.40971659910542324
0.0|0.4097139184205669
0.0|0.40971410945414577
0.0|0.4097139577262192
-0.0|0.409721663068918
-0.0|0.40972063488354626
0.0|0.40972002508906324
0.0|0.4097198792620369
-0.0|0.4097197246780746
-0.0|0.4097200206160283
0.0|0.4097205090887839
-0.0|0.4097203799621979
0.0|0.4097205524250348
-0.0|0.40972059173026476
-0.0|0.40972014897524867
-0.0|0.40972155242552555
0.0|0.4097208446981029
0.0|0.4097212206635026
-0.0|0.40972265684926934
-0.0|0.4097214258220504
0.0|0.40972185057961763
0.0|0.40972168456620806
-0.0|0.4097220762271726
-0.0|0.40972153534087297
-0.0|0.4097217805546671
0.0|0.40968183814849646
-0.0|0.40968254930188097
-0.0|0.40968219859099153
-0.0|0.4095117208993009
0.0|0.4097066166640324
0.0|0.40970664804379886
0.0|0.4097065314375552
