PredictedLabel|PredictedProbability
-0.0|0.4099408795673335
-0.0|0.4099421849208533
-0.0|0.4099421117992612
-0.0|0.4099429148024767
0.0|0.40994221026322397
0.0|0.40994265958913223
0.0|0.4099425425261529
0.0|0.40994249376004066
0.0|0.4099430728064102
0.0|0.4099425209630898
0.0|0.40994219256208275
-0.0|0.4099421454889485
0.0|0.4096884043354666
0.0|0.40968833925259585
0.0|0.40968821986494164
0.0|0.4096882662110125
-0.0|0.4096885509539898
-0.0|0.4096885598578289
0.0|0.4096880844128097
0.0|0.4087791616489589
0.0|0.4087791616399148
