PredictedLabel|PredictedProbability
-0.0|0.4098080218867275
-0.0|0.40980806709343254
0.0|0.40980535130965123
0.0|0.4098046267302671
-0.0|0.40980578925973354
-0.0|0.40980506531716254
0.0|0.40980699423018097
0.0|0.4098069783152939
-0.0|0.40981001178454546
0.0|0.4098104858220464
-0.0|0.40981198529614504
0.0|0.4098116021588911
0.0|0.409809975227337
-0.0|0.4098114543922047
-0.0|0.409811224049069
-0.0|0.40980941896641676
0.0|0.40980563330774633
-0.0|0.40980530633789836
0.0|0.4098049944108051
-0.0|0.4098041646517603
0.0|0.4098047458814076
