PredictedLabel|PredictedProbability
0.0|0.4093243829940535
-0.0|0.4095428785015234
-0.0|0.4095427354080572
0.0|0.40954322534243437
0.0|0.40954292740015075
0.0|0.4095429367846193
0.0|0.4095427677349164
0.0|0.4095429026392303
-0.0|0.40954372341791356
-0.0|0.40954368352919746
-0.0|0.40954334772572165
-0.0|0.40954375262256726
-0.0|0.409543924267621
0.0|0.40954418623765343
0.0|0.40955509725948325
-0.0|0.4095555406632798
-0.0|0.40955534277678574
0.0|0.40955570165893984
-0.0|0.40955536147443483
0.0|0.4095558850591826
0.0|0.4095554720778607
0.0|0.4095553107742521
-0.0|0.4095550844796314
0.0|0.4095550197677209
0.0|0.4095550633277716
0.0|0.4095548287736047
0.0|0.4095549156128955
-0.0|0.4095545873492401
-0.0|0.4095570141263075
0.0|0.40952180391820137
0.0|0.40952231910948766
0.0|0.409329579007917
-0.0|0.40932961992243555
0.0|0.4093295838922878
-0.0|0.40933020291234135
-0.0|0.40932749905738586
0.0|0.4093285413084905
-0.0|0.40946812013061784
