PredictedLabel|PredictedProbability
-0.0|0.40950633595029917
0.0|0.4095043276827287
0.0|0.4095041184715924
0.0|0.409504481745641
-0.0|0.4095044614566401
-0.0|0.40950506321873403
0.0|0.40950459559188257
0.0|0.4095001684267092
0.0|0.40949906828752547
0.0|0.40949883120169517
-0.0|0.40949958760084304
-0.0|0.4094992484366402
-0.0|0.4095002263916856
0.0|0.40950006137950123
-0.0|0.40949982333714763
0.0|0.4095003026600048
-0.0|0.409499797908653
0.0|0.40950065728527885
-0.0|0.4095002208212817
0.0|0.4094994757869831
0.0|0.40949911107250847
0.0|0.409499780754217
0.0|0.4094998696754475
-0.0|0.40949944833636454
-0.0|0.4095014932773846
0.0|0.4095005977110836
-0.0|0.4094632501976292
-0.0|0.40946281909915194
-0.0|0.40946281909921
0.0|0.40946286674635357
0.0|0.4093110337851916
0.0|0.40931088867892584
0.0|0.40931048675567117
-0.0|0.4093109886544184
0.0|0.4093106146865342
0.0|0.40911680256931837
-0.0|0.4093398752032462
