PredictedLabel|PredictedProbability
-0.0|0.40969682836750876
0.0|0.40969790871195855
-0.0|0.40969786329533786
-0.0|0.40969748321589305
0.0|0.40969795377853924
-0.0|0.4096978871881053
-0.0|0.40969740761694906
0.0|0.4096972773395463
0.0|0.4096970911766942
0.0|0.40969707164563607
-0.0|0.4096966803908133
-0.0|0.40969624921280523
-0.0|0.4096968104407165
0.0|0.40969762301993784
-0.0|0.4096980239765071
-0.0|0.409697576247938
0.0|0.4096974102827673
0.0|0.4096971031298736
0.0|0.4096975848859863
0.0|0.40969757937322315
0.0|0.40969799508329685
-0.0|0.409698511014836
0.0|0.4096981718577235
0.0|0.40969758451988625
-0.0|0.40969705563182934
-0.0|0.4096980129192329
-0.0|0.4096980651773483
0.0|0.40969795584879554
-0.0|0.4096996388355053
0.0|0.40976222402463813
-0.0|0.40976177493871946
-0.0|0.4097610266446752
0.0|0.4097612992516748
0.0|0.4097614992871472
-0.0|0.4097613104023805
-0.0|0.4097611564710928
0.0|0.4095535054536723
0.0|0.40955309535669904
0.0|0.4095543745744963
-0.0|0.4095540281979231
