PredictedLabel|PredictedProbability
-0.0|0.40968181241916113
-0.0|0.409683623671538
-0.0|0.40968312420692454
0.0|0.40968268995313173
0.0|0.4096821881283692
0.0|0.4096847530049612
0.0|0.4096845172858681
0.0|0.4096872628681363
0.0|0.4096868558054956
0.0|0.40968624249193497
-0.0|0.40968976337447294
-0.0|0.4094362373103131
0.0|0.4094350837261209
0.0|0.40943463493377064
0.0|0.4094347467939423
0.0|0.4094363577715757
-0.0|0.409436975913672
-0.0|0.40944165771320096
0.0|0.4093016395731206
0.0|0.4093004615586795
0.0|0.40930232693970003
0.0|0.40930206071466835
