PredictedLabel|PredictedProbability
0.0|0.4097681421697946
0.0|0.40976761260484773
-0.0|0.40976854977358346
0.0|0.40976804429647795
0.0|0.4095614756672139
0.0|0.4095619529762067
0.0|0.4095608028474058
0.0|0.40956147862285985
0.0|0.40939678249383493
0.0|0.40941668982543744
0.0|0.4093801136949391
0.0|0.40937981409285507
0.0|0.40937978468187564
-0.0|0.4093273366379906
-0.0|0.40932746638703876
0.0|0.4093160240015138
-0.0|0.4093112040223825
0.0|0.40931415099829627
0.0|0.4092793569668035
-0.0|0.40927230458779307
-0.0|0.409272039300548
-0.0|0.4092780970016844
0.0|0.40924661064223555
0.0|0.4093263675313483
0.0|0.4093265821318477
0.0|0.40932659135105287
-0.0|0.40932645506549914
0.0|0.4093252541833394
0.0|0.40930383786824376
-0.0|0.40930776478960595
-0.0|0.40923666809591674
0.0|0.4092346124125693
0.0|0.4091996621983751
